y_true,y_pred
-0.2192919070345419,-0.7265625
-0.21929190683339325,-0.5390625
-0.21929190683339306,-0.326171875
-0.2192919070345419,-0.1640625
0.7142381282599093,-0.0771484375
0.933461280174837,0.040283203125
0.9766712686482582,0.1845703125
1.0408333064889954,0.4296875
1.0414268213809805,0.71875
1.0897057679548086,0.86328125
1.0897057681559572,0.9765625
1.0443392841231016,1.03125
1.032700252941468,1.0859375
1.1615815864675194,1.15625
1.3567762046203993,1.234375
1.407028207013237,1.28125
1.484738742726201,1.3515625
1.497239161095938,1.390625
1.5158664705372222,1.390625
1.5004671052078131,1.4296875
1.4768723962205572,1.4453125
1.489559030584635,1.453125
1.508714032435827,1.46875
1.5007028158434037,1.453125
1.488007819528048,1.484375
1.4787421038654314,1.46875
1.4647268439286216,1.46875
1.5114300012912674,1.453125
1.5835123045438504,1.453125
1.5392219807698362,1.453125
1.4715746952744198,1.46875
1.4683931963899872,1.453125
1.4635315817331158,1.4453125
1.468724255114889,1.453125
1.4768492466238026,1.4453125
1.4986955520784666,1.453125
1.532380377101666,1.453125
1.5310627348496526,1.453125
1.5290686443109838,1.4453125
1.5054290769581269,1.4296875
1.4699863407082447,1.4296875
1.4284935006839348,1.3984375
1.3659703288571392,1.390625
1.2971981669069776,1.3359375
1.0358629188795612,1.1796875
1.035862918678412,1.1484375
1.0293251162802914,1.1328125
1.0248845930840815,1.125
1.0352185926271453,1.109375
1.079334279731042,1.109375
1.0793342801333392,1.0703125
0.14420057441083386,1.0703125
-0.09963998585950466,1.046875
-0.099639985658356,1.03125
-0.099639985658356,1.015625
-0.6659795117630181,1.0
-1.0188504472191422,0.9765625
-1.0188504470179935,0.9453125
-1.0188504472191424,0.9375
-1.0188504468168451,0.91015625
-1.018850447420291,-0.0673828125
-1.0188504470179938,-0.5078125
-1.0188504472191424,-0.703125
-1.0188504470179935,-0.84375
-1.0188504470179938,-0.84375
-1.018850447420291,-0.87109375
-1.0188504470179938,-0.875
-1.0188504470179935,-0.875
-1.0188504472191424,-0.88671875
-0.21182994116166762,-0.88671875
1.0390736064472084,-0.890625
1.038761729460436,-0.88671875
-0.7903417980781399,-0.87890625
-0.7903417974746938,-0.87890625
-0.7903417978769911,-0.875
-0.790341797876991,-0.83984375
-0.7903417978769911,-0.82421875
-0.7903417974746937,-0.85546875
-0.79034179807814,-0.875
-0.7903417978769912,-0.8828125
-0.8136928657412716,-0.8984375
-0.8473770599622485,-0.8984375
-0.8473770599622485,-0.890625
-0.8473770599622485,-0.8984375
-0.8473770597610998,-0.88671875
-0.8473770601633971,-0.890625
-0.8473770599622485,-0.8984375
-0.8473770599622485,-0.8828125
-0.8473770599622485,-0.87109375
-0.8473770599622485,-0.8359375
0.6785787215039047,-0.205078125
1.0216886247713648,0.1962890625
0.20422170281243934,-0.8046875
-0.9839733800465381,-0.8203125
-0.9839733796442408,-0.796875
-0.9839733802476865,-0.86328125
-0.9839733800465379,-0.875
-0.9839733800465379,-0.88671875
-0.983973379845389,-0.88671875
-0.9839733798453895,-0.890625
-0.9839733800465383,-0.890625
-0.9839733800465381,-0.88671875
-0.9839733800465381,-0.8671875
-0.9839733800465381,-0.87109375
-0.88127890448451,-0.83984375
-0.4729372684379598,-0.83203125
-0.47293726863910845,-0.8046875
-0.4729372686391087,-0.77734375
-0.4729372684379598,-0.73828125
-0.4729372686391087,-0.75390625
-0.1872806507969346,-0.71875
0.9863769698670701,-0.74609375
0.9863769696659215,-0.74609375
-0.6505406933350145,-0.765625
-1.06918816328354,-0.8046875
-1.06918816328354,-0.765625
-1.0691881636858374,-0.78515625
-1.0691881630823912,-0.8359375
-1.06918816328354,-0.83203125
-1.0691881634846887,-0.83984375
-1.0691881630823914,-0.8359375
-1.0691881634846887,-0.8515625
-1.0691881636858374,-0.86328125
-1.0691881630823914,-0.84765625
-1.06918816328354,-0.83203125
-1.06918816328354,-0.8359375
-1.0691881634846887,-0.8359375
-1.0691881634846885,-0.86328125
0.13832165800916457,-0.84765625
0.4131799767056848,-0.8671875
0.41317997650453614,-0.8671875
-0.00903975077109599,-0.87109375
-0.2717125501422394,-0.87109375
-0.2717125499410905,-0.8671875
-0.2717125499410905,-0.84765625
-0.2717125501422394,-0.85546875
-0.8751161387491723,-0.84765625
-1.001961934651214,-0.8515625
-1.0019619342489166,-0.86328125
-1.001961934651214,-0.86328125
-1.001961934651214,-0.84765625
-1.0019619346512139,-0.83203125
-1.001961934651214,-0.83203125
-1.001961934047768,-0.8515625
-1.0019619348523627,-0.83984375
-1.0019619342489166,-0.8671875
-1.001961934651214,-0.8671875
-1.001961934651214,-0.87109375
-1.0019619346512139,-0.87109375
-0.20970860055608975,-0.87109375
1.029163201056533,-0.8515625
1.029163201659979,-0.87109375
-0.8117463707992776,-0.8671875
-0.8331836573340368,-0.86328125
-0.8331836569317396,-0.88671875
-0.8331836575351855,-0.8984375
-0.8331836571328881,-0.90234375
-0.8331836573340369,-0.90234375
-0.8331836573340369,-0.90625
-0.8331836571328882,-0.9140625
-0.8331836573340369,-0.890625
-0.7960130962671921,-0.90234375
-0.786440060842026,-0.8984375
-0.78644006023858,-0.890625
-0.7864400608420259,-0.85546875
-0.7864400604397286,-0.8203125
-0.7864400606408771,-0.8125
-0.7864400604397287,-0.8203125
-0.7864400606408771,-0.84765625
-0.7864400604397287,-0.8515625
0.27275181150721106,-0.8359375
0.9832669479549223,-0.84765625
0.5873189593582389,0.9609375
-1.0366110444636358,-0.84765625
-1.0366110446647843,-0.90625
-1.0366110446647843,-0.91796875
-1.0366110444636358,-0.91796875
-1.036611044865933,-0.9296875
-1.0366110446647845,-0.9296875
-1.0366110444636358,-0.9296875
-1.036611044865933,-0.9296875
-1.036611044262487,-0.9296875
-1.0366110448659331,-0.9296875
-1.0366110446647843,-0.9296875
-1.0366110446647845,-0.921875
-1.0366110444636358,-0.90625
-0.673550272915957,-0.88671875
-0.15595452804317014,-0.8359375
-0.1559545276408728,-0.85546875
-0.15595452824431882,-0.53515625
-0.1559545278420215,0.25
-0.06563063622473511,0.54296875
-0.043198727256347366,0.003326416015625
-0.04319872745749603,-0.5859375
-0.043198727256347366,-0.78125
-0.8202179591642507,-0.85546875
-1.0239142820629747,-0.88671875
-1.0239142818618263,-0.90625
-1.0239142822641236,-0.91796875
-1.023914282062975,-0.921875
-1.0239142818618263,-0.921875
-1.0239142820629747,-0.9296875
-1.0239142824652725,-0.9453125
-1.0239142814595288,-0.93359375
-1.0239142820629752,-0.88671875
-1.023914282465272,-0.8984375
-1.0239142818618263,-0.88671875
-1.0239142822641236,-0.8828125
-1.0239142820629752,-0.85546875
-0.22436297960974666,-0.73046875
0.9906721114554377,-0.10546875
0.9875680224232523,0.12890625
-0.833666117644118,-0.35546875
-0.8336661170406721,-0.6640625
-0.8336661174429693,-0.79296875
-0.833666117040672,-0.85546875
-0.8336661174429693,-0.875
-0.8336661172418207,-0.8828125
-0.8336661174429693,-0.8984375
-0.8336661174429694,-0.9140625
-0.8336661170406721,-0.88671875
-0.7963905712541292,-0.890625
-0.7871383643337586,-0.8984375
-0.7871383645349073,-0.90234375
-0.7871383645349073,-0.90625
-0.7871383647360559,-0.90234375
-0.7871383647360559,-0.8984375
-0.7871383643337586,-0.8984375
-0.7871383643337586,-0.88671875
-0.7871383649372046,-0.83203125
0.26562537971595346,-0.4921875
0.9831609922906034,-0.1240234375
0.9845525737757463,-0.41015625
0.9904054351892996,-0.8046875
0.9904054355915973,-0.88671875
-0.6547254374941754,-0.90234375
-1.0746622142841495,-0.9140625
-1.0746622148875955,-0.90625
-1.0746622144852982,-0.91796875
-1.0746622144852982,-0.93359375
-1.0746622144852982,-0.9375
-1.0746622146864468,-0.9296875
-1.0746622144852982,-0.93359375
-1.0746622146864468,-0.9296875
-1.0746622144852982,-0.91796875
-1.0746622144852982,-0.90234375
-1.0746622146864468,-0.8671875
-1.0746622144852982,-0.84765625
-1.0746622142841495,-0.765625
-1.0746622148875955,-0.69140625
-0.3047299137989722,-0.609375
0.22402678054957328,-0.55078125
0.3834284376791355,-0.55859375
1.0314142228118213,-0.65234375
1.03141422301297,-0.75390625
-0.6567371257252145,-0.8125
-1.083942983711931,-0.8359375
-1.0839429835107823,-0.859375
-1.083942983711931,-0.87109375
-1.0839429835107826,-0.87109375
-1.0839429839130799,-0.8828125
-1.083942983309634,-0.8828125
-1.083942983711931,-0.8828125
-1.0839429837119312,-0.87109375
-1.0839429835107823,-0.8671875
-1.083942983711931,-0.875
-1.0839429835107823,-0.8828125
-1.0839429837119312,-0.875
-1.083942983309634,-0.9609375
-1.0839429837119312,-0.90625
-0.736048488026364,-0.17578125
0.6351182122207656,0.55859375
0.635118212623063,0.4140625
0.18110056537562522,0.26171875
-0.5067963123454937,-0.1591796875
-0.5067963123454937,-0.75
-0.5067963123454937,-0.91015625
-0.5067963123454937,-0.9296875
-0.5067963123454937,-0.9453125
-0.7003111216788024,-0.95703125
-0.9835679210557601,-0.953125
-0.9835679214580575,-0.953125
-0.9835679212569086,-0.9609375
-0.9835679214580575,-0.97265625
-0.9835679212569084,-0.98828125
-0.9835679208546114,-0.984375
-0.983567921458057,-0.98046875
-0.9835679212569087,-0.97265625
-0.9835679212569087,-0.92578125
-0.9835679214580575,-0.83203125
-0.9835679210557601,-0.3984375
-0.5841201417557005,0.2119140625
0.9184869415786303,0.66796875
0.9893498685310895,0.81640625
1.0346283667170308,0.6953125
1.0155252401015749,0.65625
0.9453077286215685,0.75
0.9453077286215685,0.796875
0.9811887716408633,0.8515625
0.9891499259504956,0.8671875
1.0279555477007807,1.1484375
1.0811640758595071,1.1875
1.1595650803235842,1.28125
1.4772878239381737,1.3046875
1.4641978156904103,1.359375
1.4123952076984763,1.3671875
1.4114215749272057,1.3671875
1.4074771690298908,1.3828125
1.410012775920676,1.3984375
1.4207686242491366,1.3984375
1.4207462289598867,1.4140625
1.4206525127897183,1.421875
1.417995850004107,1.421875
1.4070222882136807,1.421875
1.4102968453109879,1.421875
1.4244970906145882,1.4140625
1.4232482492529799,1.4140625
1.4179959149751271,1.4140625
1.4318705599240802,1.421875
1.490158347006503,1.3984375
1.4738183298448757,1.3984375
1.4103822011390679,1.4140625
1.4123095266130008,1.3984375
1.4200350439074554,1.421875
1.4165877692994713,1.4140625
1.4029068194546321,1.3984375
1.4165560741027043,1.3984375
1.474429399182266,1.3984375
1.4525715723341959,1.359375
1.3609887678414943,1.328125
1.2905551812554223,1.359375
0.9916694244536494,1.2890625
0.9921112517270495,1.0546875
0.9742879727357798,1.0078125
0.9637882007420993,0.9921875
0.990734193980331,0.8828125
1.0276974926665534,0.75
1.0268306479127898,0.58984375
0.9811862331446727,0.373046875
0.98118623354697,0.158203125
0.9614784978858935,0.0291748046875
0.9490936082478834,-0.1376953125
0.9551024628672603,-0.248046875
0.9761093049305933,-0.458984375
0.976109305131742,-0.5390625
0.9913215959642958,-0.59375
0.9948245573741257,-0.62109375
0.9878354715025728,-0.62890625
0.9782520214039715,-0.91015625
0.9784145712517776,-0.8984375
0.9896461058066266,-0.80859375
0.9896461060077754,-0.72265625
0.9899029517362106,-0.640625
0.9900616626616876,-0.70703125
0.9888823445153515,-0.80859375
0.9847565021171965,-0.87890625
0.9847565021171965,-0.8984375
0.9059662592909294,-0.9140625
0.8888209436380834,-0.90625
0.07014504174794041,-0.91015625
-1.0881145743573941,-0.90625
-1.0881145743573941,-0.87890625
-1.0881145743573941,-0.9140625
-1.0881145743573941,-0.9140625
-1.0881145741562452,-1.015625
-1.0881145745585428,-1.015625
-1.0881145743573941,-1.0078125
-1.0881145743573941,-1.0078125
-1.0881145741562455,-1.0234375
-1.0881145745585428,-1.0
-1.0881145743573941,-0.9921875
-1.0881145743573941,-0.94921875
-1.0881145741562455,-0.796875
-1.0881145745585428,-0.7421875
-1.0881145743573941,-0.6328125
0.16290188483788903,-0.51171875
0.8800032403692599,-0.486328125
0.6078214539237764,-0.447265625
-0.3609181919464991,-0.546875
-0.3609181919464991,-0.65234375
-0.36091819174535045,-0.9609375
-0.3609181919464991,-0.94921875
-0.3765644976393364,-0.94921875
-0.8126971532830116,-0.9453125
-0.8126971532830117,-0.90234375
-0.8126971532830117,-0.87109375
-0.8126971532830118,-0.80078125
-0.8126971534841603,-0.6796875
-0.8126971532830117,-0.46484375
-0.8126971532830117,-0.158203125
-0.8126971532830118,0.1640625
-0.8126971530818627,0.49609375
0.2981905426613282,0.76171875
0.9604655051478619,0.94140625
0.975649144766442,1.015625
1.0359191717137588,1.0546875
1.0359191715126104,1.15625
1.086641323715898,1.2109375
1.0988337623543059,1.2578125
1.2273136214435432,1.296875
1.3990410952725925,1.3515625
1.432504739835384,1.375
1.4797128475383838,1.359375
1.4752802683065194,1.40625
1.4691657593435283,1.4140625
1.4496774597816109,1.40625
1.4225984752911884,1.4140625
1.4386863359021294,1.4140625
1.4607318978192811,1.4140625
1.4463564313075337,1.4140625
1.426033976064188,1.4140625
1.4486381103324617,1.4140625
1.4798431958982259,1.4140625
1.4503807567890266,1.4140625
1.4106210106710375,1.40625
1.4315094791570322,1.4140625
1.4602809957237235,1.4140625
1.4471893833153326,1.4140625
1.428562056776411,1.40625
1.4446823250527006,1.4140625
1.4669190906465643,1.4140625
1.4494771364265886,1.4140625
1.4250874426449172,1.40625
1.4250019651218937,1.40625
1.4248849251602245,1.375
1.3490244850970041,1.359375
1.247246999847079,1.3203125
1.2040275111220682,1.28125
1.050877334336382,1.109375
1.050877334336382,1.078125
0.9968219216073667,1.078125
0.9864817339266797,1.0546875
1.00080309647545,1.0
1.0190215599846844,0.94140625
1.0194126919604352,0.85546875
1.032667870419703,0.6640625
1.0326678700174055,0.5546875
1.0285326021949655,0.43359375
1.0261090870086167,0.30078125
0.989260052231297,0.10009765625
0.9484478297020846,-0.076171875
1.0615854275572734,-0.205078125
1.0605109068612257,-0.30078125
0.9968879025945951,-0.34375
0.9968879019911491,-0.84375
0.9861359143090735,-0.87109375
0.979754027071093,-0.9140625
0.9845681634009625,-0.9453125
1.0014824724809686,-0.9375
1.0014824724809681,-0.96484375
1.0123861121783144,-0.9609375
1.0145100272856944,-0.9609375
1.0099612444683221,-0.9453125
1.0037075362017993,-0.93359375
1.002798235803274,-0.8984375
0.9801885908660921,-0.91796875
0.9801885910672404,-0.90625
-0.2125828858844693,-0.90234375
-0.9037550637460753,-0.90234375
-0.9037550635449266,-0.88671875
-0.9037550639472239,-0.9921875
-0.9037550637460753,-0.9921875
-0.9037550637460753,-0.984375
-0.9037550637460753,-0.9921875
-0.9037550637460753,-1.0078125
-0.9037550637460753,-0.98828125
-0.9037550637460753,-0.98828125
-0.9471112024163995,-0.984375
-1.0851927942078217,-0.97265625
-1.085192794006673,-0.97265625
-0.9200157535052033,-0.91796875
-0.36498029053291114,-0.8359375
-0.3649802901306138,-0.6015625
-0.36498029033176227,-0.40234375
-0.36498029033176244,-0.333984375
-0.364980290130614,-0.1083984375
0.1877467072509293,-0.482421875
0.3050256202621132,-0.609375
0.30502562006096456,-0.63671875
-0.3505909884123322,-0.67578125
-0.7621940304562757,-0.7578125
-0.7621940304562755,-0.75
-0.7621940304562755,-0.78515625
-0.7621940306574243,-0.8046875
-0.7621940304562754,-0.80078125
-0.7621940302551271,-0.77734375
-0.7621940306574243,-0.71875
-0.3750588574169323,-0.5703125
0.9988316086103068,-0.220703125
0.9988316084091582,0.265625
0.9866051563355854,0.56640625
0.9841479262186943,0.8125
1.0331984708359032,0.99609375
1.0979435980331629,1.109375
1.1666028246613744,1.203125
1.4073516603070013,1.265625
1.422796992934618,1.2890625
1.4793194116057893,1.3125
1.4658723839837335,1.328125
1.4181407780217041,1.34375
1.4181334423309309,1.359375
1.4181074440667392,1.34375
1.4177574061604161,1.359375
1.4165187346743133,1.3671875
1.4295774765742704,1.359375
1.4760198046602604,1.3671875
1.4623135503129865,1.3828125
1.4143913449248424,1.359375
1.41477560626554,1.359375
1.416137555936953,1.359375
1.4176639844718981,1.3671875
1.4231097760961398,1.3828125
1.434963805031573,1.359375
1.4763451742973845,1.3671875
1.4581367088826933,1.3671875
1.3988540793099993,1.3671875
1.4030634967670756,1.3671875
1.4339817242173951,1.359375
1.47722384920776,1.359375
1.4495850607329213,1.359375
1.4115211242075971,1.328125
1.330447828510999,1.2890625
1.2167760377243992,1.265625
1.1664011791561568,1.2265625
0.9925474945099797,1.078125
0.9753501925873332,1.03125
0.9652111885745221,1.0390625
0.974347704436191,1.015625
1.009008510239063,0.99609375
1.0090085106413602,0.98828125
0.9932945510078228,0.97265625
0.9901063961139654,0.890625
0.9827996926738047,0.83984375
0.9733324015057073,0.83984375
0.9286060109538471,0.8515625
-0.9514789787887836,0.79296875
-0.9514789787887836,0.76953125
-0.9514789791910813,0.73828125
-0.9514789787887836,0.6328125
-0.9514789789899323,0.61328125
-0.9514789789899323,-0.1591796875
-0.9514789787887837,-0.333984375
-0.9514789785876349,-0.408203125
-0.9514789791910809,-0.43359375
-0.9514789789899324,-0.515625
-0.9514789789899323,-0.6015625
-0.8276594816945491,-0.609375
-0.7523900158144883,-0.62890625
-0.7523900158144884,-0.6484375
-0.7523900156133397,-0.66015625
-0.7523900156133397,-0.72265625
-0.7523900160156369,-0.78515625
-0.379220937149926,-0.83984375
0.9427941084870887,-0.9140625
0.9427941086882373,-0.8984375
-0.6408256055136098,-0.9140625
-0.9833893121017464,-0.9296875
-0.9833893119005976,-0.9453125
-0.983389311699449,-0.94921875
-0.983389312101746,-0.9609375
-0.9833893121017464,-0.95703125
-0.9833893116994489,-0.9453125
-0.9833893119005975,-0.94921875
-0.9833893119005976,-0.94921875
-0.9833893119005976,-0.94921875
-0.9833893119005976,-0.94921875
-0.9833893119005976,-0.9453125
-0.6701717197446548,-0.92578125
-0.48701113344149166,-0.90234375
-0.48701113364264037,-0.8515625
-0.48701113344149166,-0.73828125
-0.48701113364264037,-0.54296875
-0.48701113364264037,-0.38671875
-0.14931633737356353,-0.25
0.30823312465208924,-0.423828125
0.30823312465208924,-0.59375
0.2615608782075534,-0.6796875
0.09597430867315646,-0.6484375
0.09597430847200779,-0.6640625
0.09597430847200779,-0.6640625
0.4993002097522598,-0.6796875
1.0271023822633336,-0.5859375
1.0214479465682689,-0.50390625
0.8721013303768154,-0.2314453125
0.9968875853831457,0.328125
0.9968875853831457,0.70703125
1.366587241764484,0.95703125
1.4394739697184717,1.03125
1.3833145992494702,1.15625
1.3703918000561104,1.2265625
1.42371935653109,1.2734375
1.4356118718446194,1.3046875
1.419090929300917,1.3671875
1.4157086655401356,1.3984375
1.4981193508569317,1.3984375
1.515161625690807,1.421875
1.3982314119415604,1.4375
1.3728229152425824,1.421875
1.4438494535043687,1.421875
1.4586105401160658,1.4375
1.3872549954492377,1.4375
1.3714733370188468,1.4375
1.4552373228154794,1.4375
1.4730826028446093,1.421875
1.418015603205603,1.4375
1.4063584481266846,1.4375
1.4186530891964142,1.421875
1.4207349501517739,1.421875
1.3779484908597222,1.421875
1.370825226958837,1.4375
1.4898792134022065,1.421875
1.5088902022610926,1.421875
